timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1524.723,6529,ACTIVE_ROUND,12,9,2,32.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1524.957,6530,ACTIVE_ROUND,12,9,2,32.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,1,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,100,25,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1525.190,6531,ACTIVE_ROUND,12,9,2,32.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1525.424,6532,ACTIVE_ROUND,12,9,2,32.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1525.657,6533,ACTIVE_ROUND,12,9,2,31.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1525.891,6534,ACTIVE_ROUND,12,9,2,31.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1526.125,6535,ACTIVE_ROUND,12,9,2,31.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1526.358,6536,ACTIVE_ROUND,12,9,2,31.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1526.592,6537,ACTIVE_ROUND,12,9,2,30.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1526.825,6538,ACTIVE_ROUND,12,9,2,30.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1527.059,6539,ACTIVE_ROUND,12,9,2,30.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1527.292,6540,ACTIVE_ROUND,12,9,2,30.000,,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1527.993,6543,ACTIVE_ROUND,12,9,2,,0.000,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,8,False,mada,NRG,neon,False,,7,0,0,0,7,False
1528.227,6544,ACTIVE_ROUND,12,9,2,,0.234,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1528.460,6545,ACTIVE_ROUND,12,9,2,,0.467,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1528.694,6546,ACTIVE_ROUND,12,9,2,,0.701,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1528.927,6547,ACTIVE_ROUND,12,9,2,,0.934,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1529.161,6548,ACTIVE_ROUND,12,9,2,,1.168,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1529.395,6549,ACTIVE_ROUND,12,9,2,,1.401,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1529.628,6550,ACTIVE_ROUND,12,9,2,,1.635,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1529.862,6551,ACTIVE_ROUND,12,9,2,,1.869,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1530.095,6552,ACTIVE_ROUND,12,9,2,,2.102,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1530.329,6553,ACTIVE_ROUND,12,9,2,,2.336,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1530.562,6554,ACTIVE_ROUND,12,9,2,,2.569,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1530.796,6555,ACTIVE_ROUND,12,9,2,,2.803,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,7,True,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1531.030,6556,ACTIVE_ROUND,12,9,2,,3.036,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1531.263,6557,ACTIVE_ROUND,12,9,2,,3.270,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1531.497,6558,ACTIVE_ROUND,12,9,2,,3.504,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,1,1,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1531.730,6559,ACTIVE_ROUND,12,9,2,,3.737,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,True,91,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1531.964,6560,ACTIVE_ROUND,12,9,2,,3.971,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,False,,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1532.197,6561,ACTIVE_ROUND,12,9,2,,4.204,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,5,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,False,,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1532.431,6562,ACTIVE_ROUND,12,9,2,,4.438,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,5,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,False,,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1532.664,6563,ACTIVE_ROUND,12,9,2,,4.671,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,5,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,False,,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1532.898,6564,ACTIVE_ROUND,12,9,2,,4.905,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,5,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,False,,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1533.132,6565,ACTIVE_ROUND,12,9,2,,5.138,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,5,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,False,,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1533.365,6566,ACTIVE_ROUND,12,9,2,,5.372,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,5,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,False,,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1533.599,6567,ACTIVE_ROUND,12,9,2,,5.606,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,5,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,False,,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1533.832,6568,ACTIVE_ROUND,12,9,2,,5.839,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,5,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,False,,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1534.066,6569,ACTIVE_ROUND,12,9,2,,6.073,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,5,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,False,,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1534.299,6570,ACTIVE_ROUND,12,9,2,,6.306,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,5,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,False,,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1534.533,6571,ACTIVE_ROUND,12,9,2,,6.540,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,5,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,False,,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
1534.767,6572,ACTIVE_ROUND,12,9,2,,6.773,,aspas,MIBR,neon,True,100,50,1,1,1,0,False,artzin,MIBR,viper,True,100,50,1,0,0,0,False,Verno,MIBR,sova,True,100,50,0,2,0,0,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,5,False,xenom,MIBR,omen,True,100,50,1,1,2,7,True,skuba,NRG,killjoy,False,,50,0,0,0,7,False,brawk,NRG,sova,True,100,25,0,2,0,7,False,Ethan,NRG,omen,False,,6,0,0,0,0,False,s0m,NRG,viper,True,100,50,1,0,0,7,True,mada,NRG,neon,False,,7,0,0,0,7,False
