timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1691.957,7245,ACTIVE_ROUND,13,1,11,67.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,0,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1692.190,7246,ACTIVE_ROUND,13,1,11,66.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,0,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1692.424,7247,ACTIVE_ROUND,13,1,11,66.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1692.658,7248,ACTIVE_ROUND,13,1,11,66.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1692.891,7249,ACTIVE_ROUND,13,1,11,66.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1693.125,7250,ACTIVE_ROUND,13,1,11,65.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1693.358,7251,ACTIVE_ROUND,13,1,11,65.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1693.592,7252,ACTIVE_ROUND,13,1,11,65.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1693.825,7253,ACTIVE_ROUND,13,1,11,65.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1694.059,7254,ACTIVE_ROUND,13,1,11,64.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1694.293,7255,ACTIVE_ROUND,13,1,11,64.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1694.526,7256,ACTIVE_ROUND,13,1,11,64.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1694.760,7257,ACTIVE_ROUND,13,1,11,64.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1694.993,7258,ACTIVE_ROUND,13,1,11,64.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1695.227,7259,ACTIVE_ROUND,13,1,11,63.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1695.460,7260,ACTIVE_ROUND,13,1,11,63.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1695.694,7261,ACTIVE_ROUND,13,1,11,63.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1695.928,7262,ACTIVE_ROUND,13,1,11,63.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1696.161,7263,ACTIVE_ROUND,13,1,11,62.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1696.395,7264,ACTIVE_ROUND,13,1,11,62.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1696.628,7265,ACTIVE_ROUND,13,1,11,62.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1696.862,7266,ACTIVE_ROUND,13,1,11,62.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,0,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1697.095,7267,ACTIVE_ROUND,13,1,11,61.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,0,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1697.329,7268,ACTIVE_ROUND,13,1,11,61.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1697.563,7269,ACTIVE_ROUND,13,1,11,61.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1697.796,7270,ACTIVE_ROUND,13,1,11,61.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1698.030,7271,ACTIVE_ROUND,13,1,11,60.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1698.263,7272,ACTIVE_ROUND,13,1,11,60.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1698.497,7273,ACTIVE_ROUND,13,1,11,60.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1698.730,7274,ACTIVE_ROUND,13,1,11,60.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1698.964,7275,ACTIVE_ROUND,13,1,11,60.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1699.197,7276,ACTIVE_ROUND,13,1,11,59.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,0,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1699.431,7277,ACTIVE_ROUND,13,1,11,59.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1699.665,7278,ACTIVE_ROUND,13,1,11,59.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,0,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1699.898,7279,ACTIVE_ROUND,13,1,11,59.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,0,0,False
1700.132,7280,ACTIVE_ROUND,13,1,11,58.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,1,0,False
1700.365,7281,ACTIVE_ROUND,13,1,11,58.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,1,0,False
1700.599,7282,ACTIVE_ROUND,13,1,11,58.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,1,0,False
1700.832,7283,ACTIVE_ROUND,13,1,11,58.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,0,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,1,0,False
1701.066,7284,ACTIVE_ROUND,13,1,11,57.000,,,Flashback,DRX,yoru,True,43,,1,0,0,1,False,BeYN,DRX,fade,True,74,,0,0,1,1,False,MaKo,DRX,omen,True,100,25,0,1,1,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,vyse,True,100,,2,0,1,0,False,Chronicle,FNATIC,viper,True,70,4,0,0,0,0,False,kaajak,FNATIC,yoru,True,100,,0,0,0,0,False,Boaster,FNATIC,astra,True,100,,1,0,0,0,False,Alfajer,FNATIC,vyse,False,,25,0,0,0,0,False,crashies,FNATIC,fade,True,100,,0,0,1,0,False
