timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2712.176,11613,ACTIVE_ROUND,18,5,12,66.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2712.410,11614,ACTIVE_ROUND,18,5,12,66.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2712.643,11615,ACTIVE_ROUND,18,5,12,66.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2712.877,11616,ACTIVE_ROUND,18,5,12,65.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2713.110,11617,ACTIVE_ROUND,18,5,12,65.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2713.344,11618,ACTIVE_ROUND,18,5,12,65.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2713.578,11619,ACTIVE_ROUND,18,5,12,65.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2713.811,11620,ACTIVE_ROUND,18,5,12,64.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2714.045,11621,ACTIVE_ROUND,18,5,12,64.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2714.278,11622,ACTIVE_ROUND,18,5,12,64.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2714.512,11623,ACTIVE_ROUND,18,5,12,64.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2714.745,11624,ACTIVE_ROUND,18,5,12,63.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2714.979,11625,ACTIVE_ROUND,18,5,12,63.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2715.213,11626,ACTIVE_ROUND,18,5,12,63.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2715.446,11627,ACTIVE_ROUND,18,5,12,63.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2715.680,11628,ACTIVE_ROUND,18,5,12,63.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2715.913,11629,ACTIVE_ROUND,18,5,12,62.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2716.147,11630,ACTIVE_ROUND,18,5,12,62.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2716.380,11631,ACTIVE_ROUND,18,5,12,62.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2716.614,11632,ACTIVE_ROUND,18,5,12,62.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2716.847,11633,ACTIVE_ROUND,18,5,12,61.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2717.081,11634,ACTIVE_ROUND,18,5,12,61.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2717.315,11635,ACTIVE_ROUND,18,5,12,61.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2717.548,11636,ACTIVE_ROUND,18,5,12,61.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2717.782,11637,ACTIVE_ROUND,18,5,12,60.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2718.015,11638,ACTIVE_ROUND,18,5,12,60.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2718.249,11639,ACTIVE_ROUND,18,5,12,60.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2718.482,11640,ACTIVE_ROUND,18,5,12,60.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2718.716,11641,ACTIVE_ROUND,18,5,12,59.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2718.950,11642,ACTIVE_ROUND,18,5,12,59.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2719.183,11643,ACTIVE_ROUND,18,5,12,59.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2719.417,11644,ACTIVE_ROUND,18,5,12,59.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2719.650,11645,ACTIVE_ROUND,18,5,12,59.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2719.884,11646,ACTIVE_ROUND,18,5,12,58.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2720.117,11647,ACTIVE_ROUND,18,5,12,58.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2720.351,11648,ACTIVE_ROUND,18,5,12,58.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2720.585,11649,ACTIVE_ROUND,18,5,12,58.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2720.818,11650,ACTIVE_ROUND,18,5,12,57.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
2721.052,11651,ACTIVE_ROUND,18,5,12,57.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,6,False,Boaster,FNATIC,astra,False,,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,25,1,1,2,8,False,crashies,FNATIC,fade,True,100,25,1,1,1,7,True,aspas,MIBR,raze,True,81,11,0,0,1,0,False,artzin,MIBR,yoru,True,100,50,1,2,1,6,False,Verno,MIBR,fade,True,100,50,0,1,1,5,False,cortezia,MIBR,viper,True,100,50,1,0,0,8,False,xenom,MIBR,brimstone,True,100,50,0,1,1,7,True
