timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2386.584,10219,ACTIVE_ROUND,18,7,10,89.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,6,False,free1ng,DRX,vyse,True,100,50,2,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2386.818,10220,ACTIVE_ROUND,18,7,10,89.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,19,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2387.051,10221,ACTIVE_ROUND,18,7,10,89.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,19,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2387.285,10222,ACTIVE_ROUND,18,7,10,88.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,19,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2387.518,10223,ACTIVE_ROUND,18,7,10,88.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,19,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2387.752,10224,ACTIVE_ROUND,18,7,10,88.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,19,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2387.986,10225,ACTIVE_ROUND,18,7,10,88.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,19,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2388.219,10226,ACTIVE_ROUND,18,7,10,88.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,19,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,8,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2388.453,10227,ACTIVE_ROUND,18,7,10,87.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,19,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2388.686,10228,ACTIVE_ROUND,18,7,10,87.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,19,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,100,50,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2388.920,10229,ACTIVE_ROUND,18,7,10,87.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,40,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2389.153,10230,ACTIVE_ROUND,18,7,10,87.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,40,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2389.387,10231,ACTIVE_ROUND,18,7,10,86.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,40,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,90,30,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2389.621,10232,ACTIVE_ROUND,18,7,10,86.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,40,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,1,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,1,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2389.854,10233,ACTIVE_ROUND,18,7,10,86.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2390.088,10234,ACTIVE_ROUND,18,7,10,86.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2390.321,10235,ACTIVE_ROUND,18,7,10,85.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,30,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2390.555,10236,ACTIVE_ROUND,18,7,10,85.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,30,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,4,False,trent,G2 Esports,tejo,True,100,50,1,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2390.788,10237,ACTIVE_ROUND,18,7,10,85.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,30,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,1,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,8,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2391.022,10238,ACTIVE_ROUND,18,7,10,85.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,30,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,1,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,8,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2391.256,10239,ACTIVE_ROUND,18,7,10,84.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,30,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,1,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2391.489,10240,ACTIVE_ROUND,18,7,10,84.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,30,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,1,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2391.723,10241,ACTIVE_ROUND,18,7,10,84.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,30,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,1,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2391.956,10242,ACTIVE_ROUND,18,7,10,84.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,30,0,0,0,6,False,free1ng,DRX,vyse,True,100,19,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2392.190,10243,ACTIVE_ROUND,18,7,10,84.000,,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,30,0,0,0,6,False,free1ng,DRX,vyse,True,100,19,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,2,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2393.124,10247,ACTIVE_ROUND,18,7,10,,0.000,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,19,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2393.358,10248,ACTIVE_ROUND,18,7,10,,0.234,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,22,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2393.591,10249,ACTIVE_ROUND,18,7,10,,0.467,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,7,True,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,22,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2393.825,10250,ACTIVE_ROUND,18,7,10,,0.701,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,47,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2394.058,10251,ACTIVE_ROUND,18,7,10,,0.934,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,47,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2394.292,10252,ACTIVE_ROUND,18,7,10,,1.168,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,47,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2394.525,10253,ACTIVE_ROUND,18,7,10,,1.401,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,47,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,100,25,0,0,0,8,False
2394.759,10254,ACTIVE_ROUND,18,7,10,,1.635,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,55,1,0,0,0,8,False
2394.993,10255,ACTIVE_ROUND,18,7,10,,1.869,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,55,1,0,0,0,8,False
2395.226,10256,ACTIVE_ROUND,18,7,10,,2.102,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,55,1,0,0,0,8,False
2395.460,10257,ACTIVE_ROUND,18,7,10,,2.336,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,55,1,0,0,0,8,False
2395.693,10258,ACTIVE_ROUND,18,7,10,,2.569,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,55,1,0,0,0,8,False
2395.927,10259,ACTIVE_ROUND,18,7,10,,2.803,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,38,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,78,1,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,61,1,0,0,0,8,False
2396.160,10260,ACTIVE_ROUND,18,7,10,,3.036,,Flashback,DRX,yoru,True,100,50,0,2,1,2,False,BeYN,DRX,fade,True,100,50,1,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,0,False,HYUNMIN,DRX,waylay,True,90,30,0,0,0,6,False,free1ng,DRX,vyse,True,100,50,0,0,0,6,False,jawgemo,G2 Esports,yoru,True,78,1,0,1,1,4,False,trent,G2 Esports,tejo,True,100,50,0,0,2,6,False,valyn,G2 Esports,omen,True,100,50,2,1,0,3,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,7,True,leaf,G2 Esports,viper,True,61,1,0,0,0,8,False
