timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1540.606,6597,ACTIVE_ROUND,11,4,6,27.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1540.839,6598,ACTIVE_ROUND,11,4,6,27.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,100,50,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,2,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1541.073,6599,ACTIVE_ROUND,11,4,6,27.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1541.306,6600,ACTIVE_ROUND,11,4,6,27.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1541.540,6601,ACTIVE_ROUND,11,4,6,26.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1541.774,6602,ACTIVE_ROUND,11,4,6,26.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1542.007,6603,ACTIVE_ROUND,11,4,6,26.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1542.241,6604,ACTIVE_ROUND,11,4,6,26.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1542.474,6605,ACTIVE_ROUND,11,4,6,25.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1542.708,6606,ACTIVE_ROUND,11,4,6,25.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1542.941,6607,ACTIVE_ROUND,11,4,6,25.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1543.175,6608,ACTIVE_ROUND,11,4,6,25.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1543.409,6609,ACTIVE_ROUND,11,4,6,24.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1543.642,6610,ACTIVE_ROUND,11,4,6,24.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1543.876,6611,ACTIVE_ROUND,11,4,6,24.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1544.109,6612,ACTIVE_ROUND,11,4,6,24.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1544.343,6613,ACTIVE_ROUND,11,4,6,24.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1544.576,6614,ACTIVE_ROUND,11,4,6,23.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1544.810,6615,ACTIVE_ROUND,11,4,6,23.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1545.043,6616,ACTIVE_ROUND,11,4,6,23.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1545.277,6617,ACTIVE_ROUND,11,4,6,23.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1545.511,6618,ACTIVE_ROUND,11,4,6,22.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1545.744,6619,ACTIVE_ROUND,11,4,6,22.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1545.978,6620,ACTIVE_ROUND,11,4,6,22.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1546.211,6621,ACTIVE_ROUND,11,4,6,22.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1546.445,6622,ACTIVE_ROUND,11,4,6,21.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1546.678,6623,ACTIVE_ROUND,11,4,6,21.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1546.912,6624,ACTIVE_ROUND,11,4,6,21.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1547.146,6625,ACTIVE_ROUND,11,4,6,21.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1547.379,6626,ACTIVE_ROUND,11,4,6,21.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,4,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1548.313,6630,ACTIVE_ROUND,11,4,6,,0.000,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,5,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1548.547,6631,ACTIVE_ROUND,11,4,6,,0.234,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,5,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1548.781,6632,ACTIVE_ROUND,11,4,6,,0.467,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,5,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1549.014,6633,ACTIVE_ROUND,11,4,6,,0.701,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,5,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1549.248,6634,ACTIVE_ROUND,11,4,6,,0.934,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,5,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1549.481,6635,ACTIVE_ROUND,11,4,6,,1.168,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,5,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1549.715,6636,ACTIVE_ROUND,11,4,6,,1.401,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,5,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1549.948,6637,ACTIVE_ROUND,11,4,6,,1.635,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,5,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
1550.182,6638,ACTIVE_ROUND,11,4,6,,1.869,,Flashback,DRX,yoru,True,100,50,1,2,0,7,False,BeYN,DRX,fade,True,100,50,1,1,1,2,False,MaKo,DRX,omen,True,100,50,2,1,0,4,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,3,False,free1ng,DRX,vyse,False,,15,0,0,0,7,True,Chronicle,FNATIC,viper,True,100,50,0,0,0,5,False,kaajak,FNATIC,raze,True,94,37,0,0,1,2,False,Boaster,FNATIC,omen,True,100,50,0,0,1,4,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,5,False,crashies,FNATIC,fade,False,,50,0,0,0,7,True
