timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1106.405,4738,ACTIVE_ROUND,8,1,6,91.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1106.639,4739,ACTIVE_ROUND,8,1,6,91.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,1,6,False,artzin,MIBR,kayo,True,100,50,1,2,1,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1106.872,4740,ACTIVE_ROUND,8,1,6,90.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1107.106,4741,ACTIVE_ROUND,8,1,6,90.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1107.340,4742,ACTIVE_ROUND,8,1,6,90.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1107.573,4743,ACTIVE_ROUND,8,1,6,90.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1107.807,4744,ACTIVE_ROUND,8,1,6,89.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,100,50,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1108.040,4745,ACTIVE_ROUND,8,1,6,89.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1108.274,4746,ACTIVE_ROUND,8,1,6,89.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1108.507,4747,ACTIVE_ROUND,8,1,6,89.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1108.741,4748,ACTIVE_ROUND,8,1,6,88.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,1,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1108.975,4749,ACTIVE_ROUND,8,1,6,88.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,0,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1109.208,4750,ACTIVE_ROUND,8,1,6,88.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,0,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1109.442,4751,ACTIVE_ROUND,8,1,6,88.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,0,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1109.675,4752,ACTIVE_ROUND,8,1,6,87.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,0,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,1,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False
1109.909,4753,ACTIVE_ROUND,8,1,6,87.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,93,1,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,0,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,0,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,0,2,6,False
1110.142,4754,ACTIVE_ROUND,8,1,6,87.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,93,1,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,0,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,0,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,0,2,6,False
1110.376,4755,ACTIVE_ROUND,8,1,6,87.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,93,1,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,0,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,0,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,0,2,6,False
1110.610,4756,ACTIVE_ROUND,8,1,6,87.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,93,1,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,0,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,0,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,0,2,6,False
1110.843,4757,ACTIVE_ROUND,8,1,6,86.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,93,1,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,1,0,0,6,False,artzin,MIBR,kayo,True,100,50,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,0,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,0,2,6,False
1111.077,4758,ACTIVE_ROUND,8,1,6,86.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,93,1,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,0,0,0,6,False,artzin,MIBR,kayo,True,100,13,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,0,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,0,2,6,False
1111.310,4759,ACTIVE_ROUND,8,1,6,86.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,93,1,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,0,0,0,6,False,artzin,MIBR,kayo,True,100,13,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,0,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,0,2,6,False
1111.544,4760,ACTIVE_ROUND,8,1,6,86.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,93,1,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,0,0,0,6,False,artzin,MIBR,kayo,True,100,13,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,0,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,0,2,6,False
1111.777,4761,ACTIVE_ROUND,8,1,6,85.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,93,1,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,0,0,0,6,False,artzin,MIBR,kayo,True,100,13,1,2,0,1,False,Verno,MIBR,sova,True,100,50,0,2,0,7,True,cortezia,MIBR,viper,True,100,50,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,0,2,6,False
1112.011,4762,ACTIVE_ROUND,8,1,6,85.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,11,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,0,0,0,6,False,artzin,MIBR,kayo,True,100,6,1,2,0,1,False,Verno,MIBR,sova,True,100,16,0,2,0,7,True,cortezia,MIBR,viper,True,100,15,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,0,1,6,False
1112.244,4763,ACTIVE_ROUND,8,1,6,85.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,11,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,0,0,0,6,False,artzin,MIBR,kayo,True,100,6,1,2,0,1,False,Verno,MIBR,sova,True,100,16,0,2,0,7,True,cortezia,MIBR,viper,True,100,15,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,0,1,6,False
1112.478,4764,ACTIVE_ROUND,8,1,6,85.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,11,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,0,0,0,6,False,artzin,MIBR,kayo,True,100,6,1,2,0,1,False,Verno,MIBR,sova,True,100,16,0,2,0,7,True,cortezia,MIBR,viper,True,100,15,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,0,1,6,False
1112.712,4765,ACTIVE_ROUND,8,1,6,84.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,11,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,0,0,0,6,False,artzin,MIBR,kayo,True,100,6,1,2,0,1,False,Verno,MIBR,sova,True,100,16,0,2,0,7,True,cortezia,MIBR,viper,True,100,15,1,1,0,4,False,xenom,MIBR,omen,True,100,50,1,0,1,6,False
1112.945,4766,ACTIVE_ROUND,8,1,6,84.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,0,0,0,6,False,artzin,MIBR,kayo,True,100,6,1,2,0,1,False,Verno,MIBR,sova,True,100,6,0,2,0,7,True,cortezia,MIBR,viper,True,100,6,1,1,0,4,False,xenom,MIBR,omen,True,100,17,1,0,1,6,False
1113.179,4767,ACTIVE_ROUND,8,1,6,84.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,0,0,0,6,False,artzin,MIBR,kayo,True,100,6,1,2,0,1,False,Verno,MIBR,sova,True,100,6,0,2,0,7,True,cortezia,MIBR,viper,True,100,6,1,1,0,4,False,xenom,MIBR,omen,True,100,17,1,0,1,6,False
1113.412,4768,ACTIVE_ROUND,8,1,6,84.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,1,1,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,0,0,0,6,False,artzin,MIBR,kayo,True,100,6,1,2,0,1,False,Verno,MIBR,sova,True,100,6,0,2,0,7,True,cortezia,MIBR,viper,True,100,6,1,1,0,4,False,xenom,MIBR,omen,True,100,17,1,0,1,6,False
1113.646,4769,ACTIVE_ROUND,8,1,6,84.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,True,95,39,0,0,0,6,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,100,50,0,0,0,6,False,artzin,MIBR,kayo,True,100,6,1,2,0,1,False,Verno,MIBR,sova,True,100,6,0,2,0,7,True,cortezia,MIBR,viper,True,100,6,1,1,0,4,False,xenom,MIBR,omen,True,100,17,1,0,1,6,False
1113.879,4770,ACTIVE_ROUND,8,1,6,83.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,False,,39,0,0,0,7,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,80,9,0,0,0,7,False,artzin,MIBR,kayo,True,100,25,1,2,0,1,False,Verno,MIBR,sova,True,100,4,0,2,0,7,True,cortezia,MIBR,viper,True,100,6,1,1,0,4,False,xenom,MIBR,omen,True,100,6,1,0,1,6,False
1114.113,4771,ACTIVE_ROUND,8,1,6,83.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,False,,39,0,0,0,7,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,80,9,0,0,0,7,False,artzin,MIBR,kayo,True,100,25,1,2,0,1,False,Verno,MIBR,sova,True,100,4,0,2,0,7,True,cortezia,MIBR,viper,True,100,6,1,1,0,4,False,xenom,MIBR,omen,True,100,6,1,0,1,6,False
1114.347,4772,ACTIVE_ROUND,8,1,6,83.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,False,,39,0,0,0,7,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,80,9,0,0,0,7,False,artzin,MIBR,kayo,True,100,25,1,2,0,1,False,Verno,MIBR,sova,True,100,4,0,2,0,7,True,cortezia,MIBR,viper,True,100,6,1,1,0,4,False,xenom,MIBR,omen,True,100,6,1,0,1,6,False
1114.580,4773,ACTIVE_ROUND,8,1,6,83.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,False,,39,0,0,0,7,False,crazyguy,Rex Regum Qeon,omen,True,100,25,2,1,1,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,80,9,0,0,0,7,False,artzin,MIBR,kayo,True,100,25,1,2,0,1,False,Verno,MIBR,sova,True,100,4,0,2,0,7,True,cortezia,MIBR,viper,True,100,6,1,1,0,4,False,xenom,MIBR,omen,True,100,6,1,0,1,6,False
1114.814,4774,ACTIVE_ROUND,8,1,6,82.000,,,Monyet,Rex Regum Qeon,neon,True,100,,1,1,1,1,False,Jemkin,Rex Regum Qeon,waylay,False,,39,0,0,0,7,False,crazyguy,Rex Regum Qeon,omen,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,fade,True,100,,2,1,1,7,True,xffero,Rex Regum Qeon,viper,True,100,25,1,0,0,7,True,aspas,MIBR,waylay,True,80,9,0,0,0,7,False,artzin,MIBR,kayo,True,100,25,1,2,0,1,False,Verno,MIBR,sova,True,100,4,0,2,0,7,True,cortezia,MIBR,viper,True,100,6,1,1,0,4,False,xenom,MIBR,omen,True,100,6,1,0,1,6,False
