timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2248.313,9627,ACTIVE_ROUND,17,4,12,54.000,,,grubinho,GIANTX,omen,True,100,25,1,0,0,7,True,ara,GIANTX,raze,True,100,19,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,60,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2248.546,9628,ACTIVE_ROUND,17,4,12,54.000,,,grubinho,GIANTX,omen,True,100,25,1,0,0,7,True,ara,GIANTX,raze,True,100,19,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,60,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2248.780,9629,ACTIVE_ROUND,17,4,12,53.000,,,grubinho,GIANTX,omen,True,100,25,1,0,0,7,True,ara,GIANTX,raze,True,100,19,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,60,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2249.013,9630,ACTIVE_ROUND,17,4,12,53.000,,,grubinho,GIANTX,omen,True,100,25,1,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,64,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,7,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2249.247,9631,ACTIVE_ROUND,17,4,12,53.000,,,grubinho,GIANTX,omen,True,100,25,1,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,64,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2249.481,9632,ACTIVE_ROUND,17,4,12,53.000,,,grubinho,GIANTX,omen,True,100,25,1,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,64,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,7,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2249.714,9633,ACTIVE_ROUND,17,4,12,52.000,,,grubinho,GIANTX,omen,True,100,25,1,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,64,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,1,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2249.948,9634,ACTIVE_ROUND,17,4,12,52.000,,,grubinho,GIANTX,omen,True,100,25,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,88,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2250.181,9635,ACTIVE_ROUND,17,4,12,52.000,,,grubinho,GIANTX,omen,True,100,25,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,88,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2250.415,9636,ACTIVE_ROUND,17,4,12,52.000,,,grubinho,GIANTX,omen,True,100,25,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,88,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,8,0,2,0,0,False
2250.648,9637,ACTIVE_ROUND,17,4,12,51.000,,,grubinho,GIANTX,omen,True,100,25,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,88,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2250.882,9638,ACTIVE_ROUND,17,4,12,51.000,,,grubinho,GIANTX,omen,True,100,25,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,93,11,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2251.116,9639,ACTIVE_ROUND,17,4,12,51.000,,,grubinho,GIANTX,omen,True,100,25,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,93,11,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2251.349,9640,ACTIVE_ROUND,17,4,12,51.000,,,grubinho,GIANTX,omen,True,100,25,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,93,11,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2251.583,9641,ACTIVE_ROUND,17,4,12,51.000,,,grubinho,GIANTX,omen,True,100,25,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,93,11,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2251.816,9642,ACTIVE_ROUND,17,4,12,50.000,,,grubinho,GIANTX,omen,True,100,25,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,93,11,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2252.050,9643,ACTIVE_ROUND,17,4,12,50.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,93,11,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2252.283,9644,ACTIVE_ROUND,17,4,12,50.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,93,11,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2252.517,9645,ACTIVE_ROUND,17,4,12,50.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,93,11,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,7,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2252.751,9646,ACTIVE_ROUND,17,4,12,49.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,1,0,7,False,Flickless,GIANTX,viper,True,93,11,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,7,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2252.984,9647,ACTIVE_ROUND,17,4,12,49.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,0,0,7,False,Flickless,GIANTX,viper,True,69,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,7,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,4,False,s0m,NRG,omen,True,100,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2253.218,9648,ACTIVE_ROUND,17,4,12,49.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,0,0,7,False,Flickless,GIANTX,viper,True,69,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,7,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,3,False,s0m,NRG,omen,True,10,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2253.451,9649,ACTIVE_ROUND,17,4,12,49.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,0,0,7,False,Flickless,GIANTX,viper,True,69,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,3,False,s0m,NRG,omen,True,10,50,2,1,0,3,False,mada,NRG,raze,True,100,50,0,2,0,0,False
2253.685,9650,ACTIVE_ROUND,17,4,12,48.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,100,25,0,0,0,7,False,Flickless,GIANTX,viper,True,69,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,True,100,50,1,0,1,6,False,Ethan,NRG,fade,True,100,50,1,0,0,3,False,s0m,NRG,omen,True,10,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2253.918,9651,ACTIVE_ROUND,17,4,12,48.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,66,25,0,0,0,7,False,Flickless,GIANTX,viper,True,59,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2254.152,9652,ACTIVE_ROUND,17,4,12,48.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,66,25,0,0,0,7,False,Flickless,GIANTX,viper,True,59,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2254.385,9653,ACTIVE_ROUND,17,4,12,48.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,66,25,0,0,0,7,False,Flickless,GIANTX,viper,True,59,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2254.619,9654,ACTIVE_ROUND,17,4,12,48.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,66,25,0,0,0,7,False,Flickless,GIANTX,viper,True,59,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2254.853,9655,ACTIVE_ROUND,17,4,12,47.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,66,25,0,0,0,7,False,Flickless,GIANTX,viper,True,59,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,7,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2255.086,9656,ACTIVE_ROUND,17,4,12,47.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,56,25,0,0,0,7,False,Flickless,GIANTX,viper,True,54,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,7,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2255.320,9657,ACTIVE_ROUND,17,4,12,47.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,56,25,0,0,0,7,False,Flickless,GIANTX,viper,True,54,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,7,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2255.553,9658,ACTIVE_ROUND,17,4,12,47.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,56,25,0,0,0,7,False,Flickless,GIANTX,viper,True,54,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2255.787,9659,ACTIVE_ROUND,17,4,12,46.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,56,25,0,0,0,7,False,Flickless,GIANTX,viper,True,54,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2256.020,9660,ACTIVE_ROUND,17,4,12,46.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,54,25,0,0,0,7,False,Flickless,GIANTX,viper,True,55,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2256.254,9661,ACTIVE_ROUND,17,4,12,46.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,54,25,0,0,0,7,False,Flickless,GIANTX,viper,True,55,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2256.488,9662,ACTIVE_ROUND,17,4,12,46.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,54,25,0,0,0,7,False,Flickless,GIANTX,viper,True,55,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,7,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2256.721,9663,ACTIVE_ROUND,17,4,12,45.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,54,25,0,0,0,7,False,Flickless,GIANTX,viper,True,55,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2256.955,9664,ACTIVE_ROUND,17,4,12,45.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,62,25,0,0,0,7,False,Flickless,GIANTX,viper,True,81,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2257.188,9665,ACTIVE_ROUND,17,4,12,45.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,62,25,0,0,0,7,False,Flickless,GIANTX,viper,True,81,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2257.422,9666,ACTIVE_ROUND,17,4,12,45.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,62,25,0,0,0,7,False,Flickless,GIANTX,viper,True,81,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
2257.655,9667,ACTIVE_ROUND,17,4,12,44.000,,,grubinho,GIANTX,omen,True,99,23,0,0,0,7,True,ara,GIANTX,raze,True,100,25,0,0,0,4,False,Cloud,GIANTX,fade,True,62,25,0,0,0,7,False,Flickless,GIANTX,viper,True,81,1,0,1,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,viper,True,89,27,0,0,0,6,False,brawk,NRG,vyse,False,,50,1,0,1,6,False,Ethan,NRG,fade,False,,50,1,0,0,3,False,s0m,NRG,omen,False,,50,2,1,0,3,False,mada,NRG,raze,False,,50,0,2,0,0,False
