timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1687.286,7225,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1687.519,7226,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1687.753,7227,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1687.986,7228,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1688.220,7229,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1688.453,7230,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1688.687,7231,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1688.921,7232,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1689.154,7233,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1689.388,7234,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1689.621,7235,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1689.855,7236,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1690.088,7237,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1690.322,7238,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1690.556,7239,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1690.789,7240,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1691.023,7241,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1691.256,7242,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1691.490,7243,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1691.723,7244,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1691.957,7245,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1692.190,7246,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1692.424,7247,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1692.658,7248,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1692.891,7249,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1693.125,7250,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1693.358,7251,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1693.592,7252,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1693.825,7253,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1694.059,7254,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1694.293,7255,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1694.526,7256,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1694.760,7257,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1694.993,7258,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1695.227,7259,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1695.460,7260,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1695.694,7261,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1695.928,7262,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1696.161,7263,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
1696.395,7264,PREROUND,13,8,4,,,,aspas,MIBR,jett,True,,,0,1,1,0,False,artzin,MIBR,kayo,True,,,1,0,1,0,False,Verno,MIBR,sova,True,,,1,2,1,0,False,cortezia,MIBR,cypher,True,,,0,1,1,0,False,xenom,MIBR,astra,True,,,5,4,4,0,False,Monyet,Rex Regum Qeon,omen,True,,,0,1,2,0,False,Jemkin,Rex Regum Qeon,jett,True,,,0,0,1,0,False,crazyguy,Rex Regum Qeon,sova,True,,,0,2,1,0,False,Kushy,Rex Regum Qeon,kayo,True,,,0,1,1,0,False,xffero,Rex Regum Qeon,cypher,True,,,0,1,0,0,False
