timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1645.010,7044,POST_ROUND,11,10,0,,,1.168,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1645.244,7045,POST_ROUND,11,10,0,,,1.401,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1645.477,7046,POST_ROUND,11,10,0,,,1.635,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1645.711,7047,POST_ROUND,11,10,0,,,1.869,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1645.944,7048,POST_ROUND,11,10,0,,,2.102,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1646.178,7049,POST_ROUND,11,10,0,,,2.336,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1646.411,7050,POST_ROUND,11,10,0,,,2.569,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1646.645,7051,POST_ROUND,11,10,0,,,2.803,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1646.879,7052,POST_ROUND,11,10,0,,,3.036,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1647.112,7053,POST_ROUND,11,10,0,,,3.270,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1647.346,7054,POST_ROUND,11,10,0,,,3.504,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1647.579,7055,POST_ROUND,11,10,0,,,3.737,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1647.813,7056,POST_ROUND,11,10,0,,,3.971,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1648.046,7057,POST_ROUND,11,10,0,,,4.204,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1648.280,7058,POST_ROUND,11,10,0,,,4.438,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1648.514,7059,POST_ROUND,11,10,0,,,4.671,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,0,False,ZmjjKK,EDward Gaming,neon,True,100,50,1,1,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,2,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,0,0,7,True,Smoggy,EDward Gaming,omen,False,,39,0,0,0,7,True,paTiTek,Team Liquid,omen,False,,25,0,0,0,7,True,kamo,Team Liquid,yoru,False,,25,0,0,0,3,False,nAts,Team Liquid,cypher,False,,25,0,0,0,2,False,keiko,Team Liquid,raze,False,,25,0,0,0,6,False,trexx,Team Liquid,fade,False,,25,0,0,0,3,False
1670.002,7151,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1670.235,7152,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1670.469,7153,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1670.702,7154,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1670.936,7155,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1671.169,7156,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1671.403,7157,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1671.637,7158,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1671.870,7159,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1672.104,7160,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1672.337,7161,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1672.571,7162,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1672.804,7163,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1673.038,7164,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1673.272,7165,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1673.505,7166,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1673.739,7167,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,2,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1673.972,7168,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,1,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1674.206,7169,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,1,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1674.439,7170,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,1,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1674.673,7171,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,1,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1674.907,7172,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,1,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
1675.140,7173,PREROUND,12,10,0,,,,CHICHOO,EDward Gaming,cypher,True,,,1,0,1,0,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,7,True,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,4,False,nAts,Team Liquid,cypher,True,,,0,2,1,2,False,keiko,Team Liquid,raze,True,,,1,2,1,7,False,trexx,Team Liquid,fade,True,,,2,1,1,3,False
