timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1233.466,5282,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1233.699,5283,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1233.933,5284,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1234.166,5285,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1234.400,5286,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1234.633,5287,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1234.867,5288,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1235.101,5289,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1235.334,5290,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1235.568,5291,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1235.801,5292,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1236.035,5293,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1236.268,5294,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1236.502,5295,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1236.736,5296,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1236.969,5297,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1237.203,5298,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1237.436,5299,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1237.670,5300,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1237.903,5301,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1238.137,5302,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1238.370,5303,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1238.604,5304,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1238.838,5305,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1239.071,5306,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1239.305,5307,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1239.538,5308,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1239.772,5309,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1240.005,5310,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1240.239,5311,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1240.473,5312,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1240.706,5313,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1240.940,5314,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1241.173,5315,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1241.407,5316,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1241.640,5317,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1241.874,5318,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1242.108,5319,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1242.341,5320,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1242.575,5321,PREROUND,9,6,2,,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1242.808,5322,ACTIVE_ROUND,9,6,2,99.000,,,skuba,NRG,viper,True,,,1,0,1,7,True,brawk,NRG,sova,True,,,1,2,1,7,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,7,True,mada,NRG,waylay,True,,,1,1,1,6,False,Chronicle,FNATIC,viper,True,,,1,1,0,7,True,kaajak,FNATIC,yoru,True,,,1,2,2,7,True,Boaster,FNATIC,astra,True,,,4,3,1,7,True,Alfajer,FNATIC,vyse,True,,,2,0,1,4,False,crashies,FNATIC,fade,True,,,2,1,1,5,False
1243.042,5323,ACTIVE_ROUND,9,6,2,99.000,,,skuba,NRG,viper,True,100,50,1,0,1,7,True,brawk,NRG,sova,True,100,50,1,2,1,7,False,Ethan,NRG,kayo,True,100,25,1,2,1,4,False,s0m,NRG,omen,True,100,50,2,1,2,7,True,mada,NRG,waylay,True,100,50,1,1,1,6,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,25,1,2,2,7,True,Boaster,FNATIC,astra,True,100,25,0,0,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,4,False,crashies,FNATIC,fade,True,100,25,2,1,1,5,False
1243.275,5324,ACTIVE_ROUND,9,6,2,99.000,,,skuba,NRG,viper,True,100,50,1,0,1,7,True,brawk,NRG,sova,True,100,50,1,2,1,7,False,Ethan,NRG,kayo,True,100,25,1,2,1,4,False,s0m,NRG,omen,True,100,50,2,1,2,7,True,mada,NRG,waylay,True,100,50,1,1,1,6,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,25,1,2,2,7,True,Boaster,FNATIC,astra,True,100,25,1,2,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,4,False,crashies,FNATIC,fade,True,100,25,2,1,1,5,False
1243.509,5325,ACTIVE_ROUND,9,6,2,99.000,,,skuba,NRG,viper,True,100,50,1,0,1,7,True,brawk,NRG,sova,True,100,50,1,2,1,7,False,Ethan,NRG,kayo,True,100,25,1,2,1,4,False,s0m,NRG,omen,True,100,50,2,1,2,7,True,mada,NRG,waylay,True,100,50,1,1,1,6,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,25,1,2,2,7,True,Boaster,FNATIC,astra,True,100,25,1,2,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,4,False,crashies,FNATIC,fade,True,100,25,2,1,1,5,False
