timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2312.310,9901,ACTIVE_ROUND,17,4,12,97.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,1,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,1,7,False
2312.544,9902,ACTIVE_ROUND,17,4,12,97.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,1,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,1,7,False
2312.777,9903,ACTIVE_ROUND,17,4,12,97.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,1,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,1,7,False
2313.011,9904,ACTIVE_ROUND,17,4,12,97.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,1,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,1,7,False
2313.244,9905,ACTIVE_ROUND,17,4,12,97.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2313.478,9906,ACTIVE_ROUND,17,4,12,96.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2313.711,9907,ACTIVE_ROUND,17,4,12,96.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2313.945,9908,ACTIVE_ROUND,17,4,12,96.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,3,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2314.179,9909,ACTIVE_ROUND,17,4,12,96.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2314.412,9910,ACTIVE_ROUND,17,4,12,95.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2314.646,9911,ACTIVE_ROUND,17,4,12,95.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2314.879,9912,ACTIVE_ROUND,17,4,12,95.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2315.113,9913,ACTIVE_ROUND,17,4,12,95.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2315.346,9914,ACTIVE_ROUND,17,4,12,94.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2315.580,9915,ACTIVE_ROUND,17,4,12,94.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2315.814,9916,ACTIVE_ROUND,17,4,12,94.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2316.047,9917,ACTIVE_ROUND,17,4,12,94.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2316.281,9918,ACTIVE_ROUND,17,4,12,93.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2316.514,9919,ACTIVE_ROUND,17,4,12,93.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2316.748,9920,ACTIVE_ROUND,17,4,12,93.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2316.981,9921,ACTIVE_ROUND,17,4,12,93.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,2,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2317.215,9922,ACTIVE_ROUND,17,4,12,93.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2317.448,9923,ACTIVE_ROUND,17,4,12,92.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2317.682,9924,ACTIVE_ROUND,17,4,12,92.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2317.916,9925,ACTIVE_ROUND,17,4,12,92.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2318.149,9926,ACTIVE_ROUND,17,4,12,92.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2318.383,9927,ACTIVE_ROUND,17,4,12,91.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2318.616,9928,ACTIVE_ROUND,17,4,12,91.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2318.850,9929,ACTIVE_ROUND,17,4,12,91.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,1,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2319.083,9930,ACTIVE_ROUND,17,4,12,91.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2319.317,9931,ACTIVE_ROUND,17,4,12,90.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2319.551,9932,ACTIVE_ROUND,17,4,12,90.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2319.784,9933,ACTIVE_ROUND,17,4,12,90.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2320.018,9934,ACTIVE_ROUND,17,4,12,90.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2320.251,9935,ACTIVE_ROUND,17,4,12,90.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2320.485,9936,ACTIVE_ROUND,17,4,12,89.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2320.718,9937,ACTIVE_ROUND,17,4,12,89.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2320.952,9938,ACTIVE_ROUND,17,4,12,89.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,False,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
2321.186,9939,ACTIVE_ROUND,17,4,12,89.000,,,Flashback,DRX,yoru,True,100,50,1,1,2,7,True,BeYN,DRX,fade,True,100,50,1,1,0,6,False,MaKo,DRX,brimstone,True,100,25,0,1,2,1,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,6,False,free1ng,DRX,viper,True,100,50,1,0,0,6,False,Chronicle,FNATIC,viper,True,100,50,1,0,0,8,False,kaajak,FNATIC,yoru,True,100,50,0,2,1,6,False,Boaster,FNATIC,astra,True,100,50,0,0,0,4,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,4,False,crashies,FNATIC,fade,True,100,50,2,1,0,7,False
