timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1068.334,4575,ACTIVE_ROUND,9,6,2,41.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,12,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1068.568,4576,ACTIVE_ROUND,9,6,2,41.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,12,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1068.801,4577,ACTIVE_ROUND,9,6,2,41.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,1,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1069.035,4578,ACTIVE_ROUND,9,6,2,40.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,18,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1069.268,4579,ACTIVE_ROUND,9,6,2,40.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,18,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1069.502,4580,ACTIVE_ROUND,9,6,2,40.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,18,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1069.735,4581,ACTIVE_ROUND,9,6,2,40.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,18,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1069.969,4582,ACTIVE_ROUND,9,6,2,40.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1070.202,4583,ACTIVE_ROUND,9,6,2,39.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1070.436,4584,ACTIVE_ROUND,9,6,2,39.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1070.670,4585,ACTIVE_ROUND,9,6,2,39.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1070.903,4586,ACTIVE_ROUND,9,6,2,39.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1071.137,4587,ACTIVE_ROUND,9,6,2,38.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1071.370,4588,ACTIVE_ROUND,9,6,2,38.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1071.604,4589,ACTIVE_ROUND,9,6,2,38.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1071.837,4590,ACTIVE_ROUND,9,6,2,38.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,1,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1072.071,4591,ACTIVE_ROUND,9,6,2,37.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1072.305,4592,ACTIVE_ROUND,9,6,2,37.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1072.538,4593,ACTIVE_ROUND,9,6,2,37.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1072.772,4594,ACTIVE_ROUND,9,6,2,37.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1073.005,4595,ACTIVE_ROUND,9,6,2,37.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1073.239,4596,ACTIVE_ROUND,9,6,2,36.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1073.472,4597,ACTIVE_ROUND,9,6,2,36.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1073.706,4598,ACTIVE_ROUND,9,6,2,36.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1073.940,4599,ACTIVE_ROUND,9,6,2,36.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1074.173,4600,ACTIVE_ROUND,9,6,2,35.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1074.407,4601,ACTIVE_ROUND,9,6,2,35.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1074.640,4602,ACTIVE_ROUND,9,6,2,35.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1074.874,4603,ACTIVE_ROUND,9,6,2,35.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1075.107,4604,ACTIVE_ROUND,9,6,2,34.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1075.341,4605,ACTIVE_ROUND,9,6,2,34.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1075.574,4606,ACTIVE_ROUND,9,6,2,34.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1075.808,4607,ACTIVE_ROUND,9,6,2,34.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,1,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1076.042,4608,ACTIVE_ROUND,9,6,2,33.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,0,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1076.275,4609,ACTIVE_ROUND,9,6,2,33.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,0,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1076.509,4610,ACTIVE_ROUND,9,6,2,33.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,0,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1076.742,4611,ACTIVE_ROUND,9,6,2,33.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,0,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1076.976,4612,ACTIVE_ROUND,9,6,2,33.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,0,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
1077.209,4613,ACTIVE_ROUND,9,6,2,32.000,,,Flashback,DRX,yoru,True,100,50,0,2,0,3,False,BeYN,DRX,fade,True,100,50,1,1,0,3,False,MaKo,DRX,brimstone,True,87,24,1,0,0,6,False,HYUNMIN,DRX,waylay,True,15,50,0,0,0,1,False,free1ng,DRX,viper,True,100,50,0,0,0,7,True,jawgemo,G2 Esports,yoru,False,,33,0,0,0,7,True,trent,G2 Esports,tejo,True,100,25,0,0,0,4,False,valyn,G2 Esports,brimstone,True,100,50,1,1,0,5,False,JonahP,G2 Esports,fade,False,,25,0,1,0,2,False,leaf,G2 Esports,deadlock,False,,50,0,0,0,3,False
