timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1763.662,7552,ACTIVE_ROUND,15,10,4,77.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1763.895,7553,ACTIVE_ROUND,15,10,4,76.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1764.129,7554,ACTIVE_ROUND,15,10,4,76.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1764.363,7555,ACTIVE_ROUND,15,10,4,76.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1764.596,7556,ACTIVE_ROUND,15,10,4,76.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1764.830,7557,ACTIVE_ROUND,15,10,4,76.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1765.063,7558,ACTIVE_ROUND,15,10,4,75.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1765.297,7559,ACTIVE_ROUND,15,10,4,75.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1765.530,7560,ACTIVE_ROUND,15,10,4,75.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1765.764,7561,ACTIVE_ROUND,15,10,4,75.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1765.998,7562,ACTIVE_ROUND,15,10,4,74.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1766.231,7563,ACTIVE_ROUND,15,10,4,74.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1766.465,7564,ACTIVE_ROUND,15,10,4,74.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1766.698,7565,ACTIVE_ROUND,15,10,4,74.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1766.932,7566,ACTIVE_ROUND,15,10,4,73.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1767.165,7567,ACTIVE_ROUND,15,10,4,73.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1767.399,7568,ACTIVE_ROUND,15,10,4,73.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1767.633,7569,ACTIVE_ROUND,15,10,4,73.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1767.866,7570,ACTIVE_ROUND,15,10,4,73.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1768.100,7571,ACTIVE_ROUND,15,10,4,72.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1768.333,7572,ACTIVE_ROUND,15,10,4,72.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1768.567,7573,ACTIVE_ROUND,15,10,4,72.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1768.800,7574,ACTIVE_ROUND,15,10,4,72.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1769.034,7575,ACTIVE_ROUND,15,10,4,71.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1769.267,7576,ACTIVE_ROUND,15,10,4,71.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1769.501,7577,ACTIVE_ROUND,15,10,4,71.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1769.735,7578,ACTIVE_ROUND,15,10,4,71.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1769.968,7579,ACTIVE_ROUND,15,10,4,70.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1770.202,7580,ACTIVE_ROUND,15,10,4,70.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1770.435,7581,ACTIVE_ROUND,15,10,4,70.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1770.669,7582,ACTIVE_ROUND,15,10,4,70.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1770.902,7583,ACTIVE_ROUND,15,10,4,69.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1771.136,7584,ACTIVE_ROUND,15,10,4,69.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1771.370,7585,ACTIVE_ROUND,15,10,4,69.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1771.603,7586,ACTIVE_ROUND,15,10,4,69.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1771.837,7587,ACTIVE_ROUND,15,10,4,69.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1772.070,7588,ACTIVE_ROUND,15,10,4,68.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,0,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
1772.304,7589,ACTIVE_ROUND,15,10,4,68.000,,,MiniBoo,Team Heretics,yoru,True,100,25,1,2,1,3,False,RieNs,Team Heretics,sova,True,100,25,1,2,1,3,False,Boo,Team Heretics,omen,True,100,25,2,1,1,2,False,benjyfishy,Team Heretics,cypher,True,100,25,0,1,0,4,False,Wo0t,Team Heretics,jett,True,100,25,2,1,1,4,False,grubinho,GIANTX,omen,True,100,25,1,1,1,2,False,ara,GIANTX,jett,True,100,50,1,1,1,2,False,Cloud,GIANTX,sova,True,100,50,0,1,1,3,False,Flickless,GIANTX,kayo,True,100,25,1,2,1,3,False,westside,GIANTX,cypher,True,100,50,0,0,0,4,False
