timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1048.481,4490,ACTIVE_ROUND,9,6,2,92.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1048.714,4491,ACTIVE_ROUND,9,6,2,92.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1048.948,4492,ACTIVE_ROUND,9,6,2,91.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1049.181,4493,ACTIVE_ROUND,9,6,2,91.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1049.415,4494,ACTIVE_ROUND,9,6,2,91.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1049.649,4495,ACTIVE_ROUND,9,6,2,91.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1049.882,4496,ACTIVE_ROUND,9,6,2,91.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1050.116,4497,ACTIVE_ROUND,9,6,2,90.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1050.349,4498,ACTIVE_ROUND,9,6,2,90.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1050.583,4499,ACTIVE_ROUND,9,6,2,90.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1050.816,4500,ACTIVE_ROUND,9,6,2,90.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1051.050,4501,ACTIVE_ROUND,9,6,2,89.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1051.284,4502,ACTIVE_ROUND,9,6,2,89.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1051.517,4503,ACTIVE_ROUND,9,6,2,89.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1051.751,4504,ACTIVE_ROUND,9,6,2,89.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1051.984,4505,ACTIVE_ROUND,9,6,2,88.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1052.218,4506,ACTIVE_ROUND,9,6,2,88.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1052.451,4507,ACTIVE_ROUND,9,6,2,88.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1052.685,4508,ACTIVE_ROUND,9,6,2,88.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1052.919,4509,ACTIVE_ROUND,9,6,2,88.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1053.152,4510,ACTIVE_ROUND,9,6,2,87.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1053.386,4511,ACTIVE_ROUND,9,6,2,87.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1053.619,4512,ACTIVE_ROUND,9,6,2,87.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1053.853,4513,ACTIVE_ROUND,9,6,2,87.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1054.086,4514,ACTIVE_ROUND,9,6,2,86.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1054.320,4515,ACTIVE_ROUND,9,6,2,86.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1054.553,4516,ACTIVE_ROUND,9,6,2,86.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1054.787,4517,ACTIVE_ROUND,9,6,2,86.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1055.021,4518,ACTIVE_ROUND,9,6,2,85.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1055.254,4519,ACTIVE_ROUND,9,6,2,85.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1055.488,4520,ACTIVE_ROUND,9,6,2,85.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1055.721,4521,ACTIVE_ROUND,9,6,2,85.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1055.955,4522,ACTIVE_ROUND,9,6,2,84.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1056.188,4523,ACTIVE_ROUND,9,6,2,84.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1056.422,4524,ACTIVE_ROUND,9,6,2,84.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1056.656,4525,ACTIVE_ROUND,9,6,2,84.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1056.889,4526,ACTIVE_ROUND,9,6,2,84.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1057.123,4527,ACTIVE_ROUND,9,6,2,83.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1057.356,4528,ACTIVE_ROUND,9,6,2,83.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1057.590,4529,ACTIVE_ROUND,9,6,2,83.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
1057.823,4530,ACTIVE_ROUND,9,6,2,83.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,1,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,7,True,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,0,1,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,iZu,T1,yoru,True,100,25,1,2,1,7,False,BuZz,T1,neon,True,100,25,0,1,1,5,False,stax,T1,fade,True,100,50,2,1,0,3,False,Meteor,T1,vyse,True,100,25,2,1,0,1,False,DH,T1,omen,True,100,25,2,1,1,7,True
